date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2023-06-13 07:00:00+00:00,-1.9101022434614328,1.131528323362075,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.2127136062537558,-0.16437595978716488,1.115199138034669,0.0,-0.8117086523567215,-0.6877981544862088,-1.906395544108438,-0.6962198154622891,-1.6870412470508716,1.1109439104008192,Cloudy,-0.8114413015285339,0.07171420820381481,-0.2688218151099079
2023-06-13 08:00:00+00:00,-2.0440295322170714,1.0398189566938734,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.2127136062537558,-0.16437595978716488,1.0653258607144585,0.0,-0.798042359355902,-0.6877981544862088,-2.0534123859773596,-0.6962198154622891,-1.6750276445070227,1.1032536090274527,Cloudy,-0.7978256173879421,0.07171420820381481,-0.2688218151099079
2023-06-13 09:00:00+00:00,-2.0842077188437633,0.8627166033579029,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.5368737264130712,-0.16437595978716488,1.015452583394192,0.0,-0.7700952111217942,-0.6877981544862088,-2.0792865026373493,-0.6962198154622891,-1.6750276445070227,1.1032536090274527,Cloudy,-0.7699758830293019,0.07171420820381481,-0.2688218151099079
2023-06-13 10:00:00+00:00,-2.131082269908237,0.9052437202224463,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.2296150558757901,-0.16437595978716488,1.0902624993745358,0.0,-0.7784269486422577,-0.6877981544862088,-2.1506964859963285,-0.6962198154622891,-1.6930480483227959,1.1032536090274527,Cloudy,-0.7782829445756553,0.07171420820381481,-0.2688218151099079
2023-06-13 11:00:00+00:00,-2.1712604565349283,0.9044093453464976,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,-1.459947176626076,-0.16437595978716488,1.1900090540150687,0.0,-0.7795027704987397,-0.6877981544862088,-2.1738815294744835,-0.6962198154622891,-1.7110684521385693,1.1032536090274527,Cloudy,-0.7793580381539206,0.07171420820381481,-0.2688218151099079
2023-06-13 12:00:00+00:00,-2.298491380852785,0.4014942868640721,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,-0.9894267640928787,-0.16437595978716488,1.6139319112371096,1.0,-0.7107137333798199,-0.6877981544862088,-2.3689706458885564,-0.640664472372875,-1.9453337017436199,1.126324513147552,Cloudy,-0.7108244285002112,0.053810852999992984,-0.2688218151099079
2023-06-13 16:00:00+00:00,-0.7583275601629398,0.07893884461655633,-0.16813246135782464,-0.1680172718524982,0.6830046867716318,-0.9657578536722646,-0.23395871348111347,1.4144388019561556,1.0,-0.45112122174984404,0.8328269211537358,-0.769169702323445,0.23107804743091487,-1.6269732343316274,1.1109439104008192,Cloudy,-0.4514247886686384,-0.22711830899263205,-0.2688218151099079
2023-06-13 17:00:00+00:00,-0.4837766182138803,-0.04249818415068848,-0.16813246135782464,-0.1680172718524982,0.9027592689105773,-1.5498661115863384,-0.16437595978716488,1.3146922473156788,1.0,-0.3494912833209159,0.9660440752162096,-0.43229701285480143,0.4250481500764686,-1.2905923631038623,1.1032536090274527,Cloudy,-0.34981629019870053,-0.28962742969045435,-0.2688218151099079
2023-06-14 03:00:00+00:00,-1.6355513015123735,0.8869729442440174,-0.16813246135782464,-0.1680172718524982,0.5951028539160536,-1.4503768519003293,-0.23395871348111347,1.2398823313352791,0.0,-0.7577132367099364,-0.6877981544862088,-1.6102709754150422,-0.6962198154622891,-1.6029460292439301,1.072492403533987,Cloudy,-0.7575887070616351,0.07171420820381481,-0.2688218151099079
2023-06-14 05:00:00+00:00,-1.7895676835813579,1.1625865400689135,-0.16813246135782464,-0.1680172718524982,0.8368328942688936,-1.501384015931331,-0.16437595978716488,1.1900090540150687,0.0,-0.8161485084817991,-0.6877981544862088,-1.752353513231331,-0.6962198154622891,-1.6870412470508716,1.072492403533987,Cloudy,-0.8158638272867986,0.07171420820381481,-0.2688218151099079
2023-06-14 06:00:00+00:00,-1.8029604124569218,1.1928975265759845,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,-1.358903253742189,-0.16437595978716488,1.1401357766948021,0.0,-0.8219993201871035,-0.6877981544862088,-1.776267790189812,-0.6962198154622891,-1.723082054682418,1.072492403533987,Cloudy,-0.8216970080128712,0.07171420820381481,-0.2688218151099079
2023-06-14 07:00:00+00:00,-1.8632276923969595,1.2233642664924829,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.051912192993336,-0.16437595978716488,1.115199138034669,0.0,-0.8279408596796651,-0.6877981544862088,-1.8637117749189644,-0.6962198154622891,-1.7531160610420398,1.072492403533987,Cloudy,-0.827620788948134,0.07171420820381481,-0.2688218151099079
2023-06-14 08:00:00+00:00,-1.9703695234014702,1.238682163783119,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.5368737264130712,-0.16437595978716488,1.0403892220543254,0.0,-0.8309025053405975,-0.6877981544862088,-1.9376303773245434,-0.6962198154622891,-1.7771432661297373,1.072492403533987,Cloudy,-0.8305734744345058,0.07171420820381481,-0.2688218151099079
2023-06-14 09:00:00+00:00,-2.0574222610926354,1.22299440577919,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.501384015931331,-0.16437595978716488,0.9905159447340589,0.0,-0.8284451982255086,-0.6877981544862088,-2.0336239422521,-0.6962198154622891,-1.789156868673586,1.072492403533987,Cloudy,-0.8281250719459637,0.07171420820381481,-0.2688218151099079
2023-06-14 10:00:00+00:00,-2.1779568209727103,1.1759079618387278,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.323212296607454,-0.16437595978716488,0.9905159447340589,0.0,-0.8215211032057881,-0.6877981544862088,-2.177411992621711,-0.6962198154622891,-1.7771432661297373,1.072492403533987,Cloudy,-0.8212269253007198,0.07171420820381481,-0.2688218151099079
2023-06-14 11:00:00+00:00,-2.0842077188437633,0.9208074762006893,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.6110286145111747,-0.16437595978716488,1.115199138034669,0.0,-0.7795151687762136,-0.6877981544862088,-2.0700062797401353,-0.6962198154622891,-1.7531160610420398,1.0648021021606204,Cloudy,-0.7793638564578049,0.07171420820381481,-0.2688218151099079
2023-06-14 12:00:00+00:00,-2.2516168297883117,1.19118938794534,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.110699322671066,-0.16437595978716488,1.2897556086555455,1.0,-0.8242619997769497,-0.6877981544862088,-2.2708193202320044,-0.6656010066761661,-2.4438982073133433,1.072492403533987,Cloudy,-0.8239588833236131,0.061846941094446245,-0.2688218151099079
2023-06-14 13:00:00+00:00,-2.2181350075994017,1.0679039137571409,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.2529770367950248,-0.16437595978716488,1.3895021632960225,1.0,-0.8055132863107848,-0.5383350060258724,-2.2307731135803373,-0.6550105304992049,-2.2576873678836877,1.072492403533987,Cloudy,-0.8052783877129017,0.058434037020240595,-0.2688218151099079
2023-06-14 14:00:00+00:00,-1.9502804300881245,1.026158824892651,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,-1.2127136062537558,-0.16437595978716488,1.5141853565966326,1.0,-0.793798675756989,-0.16467713487503124,-1.955420400901927,-0.48602690975361057,-2.2216465602521414,1.072492403533987,Cloudy,-0.7935908893201418,0.003977100610594876,-0.2688218151099079
2023-06-14 15:00:00+00:00,-1.2739476218721488,0.036445195426766205,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-1.2529770367950248,-0.16437595978716488,1.4643120792763662,1.0,-0.5292894168943637,0.3454470892178562,-1.307273352095167,-0.13930701035158127,-2.1795989513486704,1.072492403533987,Cloudy,-0.5296478312333428,-0.10775741797994345,-0.2688218151099079
2023-06-14 16:00:00+00:00,-0.9056475777941425,-0.31378561103377484,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.6777869034358806,-0.16437595978716488,1.3895021632960225,1.0,-0.36001410374287884,0.5761402096675059,-0.9950095730431002,0.08049832800744175,-2.1435581437171245,1.072492403533987,Cloudy,-0.36055184121310635,-0.17859224375006233,-0.2688218151099079
2023-06-15 05:00:00+00:00,-1.046271230987563,0.21981329817828718,-0.16813246135782464,-0.1680172718524982,1.0346120181939449,-1.069489572499829,-0.16437595978716488,1.0653258607144585,0.0,-0.5428318592140108,-0.6877981544862088,-1.0607901612167445,-0.6962198154622891,-1.6870412470508716,1.041731198040521,Cloudy,-0.5430810258674764,0.07171420820381481,-0.2688218151099079
2023-06-15 06:00:00+00:00,-1.1199312398031644,0.4060270114292906,-0.16813246135782464,-0.1680172718524982,0.814857436054999,-0.8771984734021204,-0.16437595978716488,1.0403892220543254,0.0,-0.604035326976441,-0.6877981544862088,-1.1386920927268291,-0.6962198154622891,-1.6990548495947202,1.041731198040521,Cloudy,-0.6041822117577362,0.07171420820381481,-0.2688218151099079
2023-06-15 07:00:00+00:00,-1.2270730708076754,0.5764688684167296,-0.16813246135782464,-0.1680172718524982,0.2434955224937407,-0.8259710033323778,-0.23395871348111347,0.9655793060739256,0.0,-0.6600483200076916,-0.6877981544862088,-1.2440358840978276,-0.6962198154622891,-1.7110684521385693,1.041731198040521,Cloudy,-0.6601010156368845,0.07171420820381481,-0.2688218151099079
2023-06-15 08:00:00+00:00,-1.4078749106277877,0.9057654726903855,-0.16813246135782464,-0.1680172718524982,0.22152006427984614,-0.2500163595363514,-0.23395871348111347,0.8408961127733156,0.0,-0.7523931794244078,-0.6877981544862088,-1.4599040506614118,-0.6962198154622891,-1.7170752534104932,1.041731198040521,Cloudy,-0.752258159878471,0.07171420820381481,-0.2688218151099079
2023-06-15 10:00:00+00:00,-1.4011785461900057,1.2392129267788763,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.3897405837310641,-0.16437595978716488,0.8159594741131823,0.0,-0.8300726352856882,-0.6877981544862088,-1.3331484700419738,-0.6962198154622891,-1.7411024584981911,1.041731198040521,Cloudy,-0.8297435615401371,0.07171420820381481,-0.2688218151099079
2023-06-15 11:00:00+00:00,-1.4078749106277877,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.4289874165994191,-0.16437595978716488,0.9655793060739256,0.0,-0.833589465269108,-0.6877981544862088,-1.417208575069276,-0.6962198154622891,-1.7170752534104932,1.041731198040521,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-15 12:00:00+00:00,-1.7226040392035387,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.14640520883349176,-0.16437595978716488,1.0902624993745358,1.0,-0.833589465269108,-0.6877981544862088,-1.8076937950185643,-0.6682396586294784,-2.485945816216814,0.9725184856802221,Cloudy,-0.8332515603469481,0.0626972773636937,-0.2688218151099079
2023-06-15 13:00:00+00:00,-1.6422476659501553,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7129200899819198,-0.16437595978716488,1.1900090540150687,1.0,-0.833589465269108,-0.5253382105075822,-1.6509867675810226,-0.6575629627082111,-2.2697009704275364,0.9725184856802221,Cloudy,-0.8332515603469481,0.05925658797448397,-0.2688218151099079
2023-06-15 14:00:00+00:00,-1.3944821817522237,1.224230778917649,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.051912192993336,-0.16437595978716488,1.2648189699954122,1.0,-0.8265449885674881,-0.37912426092681834,-1.3543504711599106,-0.5293619840785586,-2.2216465602521414,0.9725184856802221,Cloudy,-0.8262245316048793,0.01794233213071859,-0.2688218151099079
2023-06-15 15:00:00+00:00,-1.17350215530542,1.151347408370567,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.0347438452518865,-0.16437595978716488,1.2398823313352791,1.0,-0.8065001462364368,-0.17442473151374888,-1.116077671480254,-0.394487169703678,-2.1856057526205954,0.9725184856802221,Cloudy,-0.8062209961039551,-0.025522644872782933,-0.2688218151099079
2023-06-15 16:00:00+00:00,-0.9860039510475255,1.1524835930211446,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.23551663715455,-0.16437595978716488,1.1650724153549354,1.0,-0.8040883880694216,-0.08669636176529048,-0.9689109703510599,-0.3489354736349996,-2.1615785475328977,0.9802087870535886,Cloudy,-0.8038068885734138,-0.040202208520540905,-0.2688218151099079
2023-06-15 17:00:00+00:00,-0.9257366711074883,1.2105307004430998,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.14730392865221245,-0.16437595978716488,1.0403892220543254,1.0,-0.8205193438665311,-0.13218514607930595,-0.9012277765248272,-0.3661449821025241,-2.131544541173276,0.9802087870535886,Cloudy,-0.8202053139979064,-0.034656244337016966,-0.2688218151099079
2023-06-15 18:00:00+00:00,-0.6846675513473384,0.8006645308572135,-0.16813246135782464,-0.1680172718524982,0.9467101853383665,0.2977269462086565,-0.16437595978716488,0.8907693900935819,1.0,-0.680418913345343,0.11800316764777899,-0.705654618284928,-0.19826953446722015,-2.107517336085578,0.9802087870535886,Cloudy,-0.6803161696591562,-0.0887560590781147,-0.2688218151099079
2023-06-15 19:00:00+00:00,-0.49716934708944455,0.38678502927390496,-0.16813246135782464,-0.1680172718524982,0.4412746464187918,-0.3735996629194302,-0.23395871348111347,0.7660861967929719,1.0,-0.5119080515888774,0.24147272507153514,-0.4872906516183144,-0.07540977161415933,-2.0774833297259563,0.9802087870535886,Cloudy,-0.512001969212138,-0.12834904604024144,-0.2688218151099079
2023-06-15 21:00:00+00:00,-0.49716934708944455,0.36346685596274797,-0.16813246135782464,-0.1680172718524982,0.7928819778411045,-0.10112857466390043,-0.16437595978716488,0.6164663648322285,1.0,-0.5032599968880583,-0.2621531012622072,-0.5123800560913784,-0.43445651973565513,-2.04144252209441,0.9802087870535886,Cloudy,-0.5033665517191284,-0.01264205713639426,-0.2688218151099079
2023-06-16 00:00:00+00:00,-0.6110075425317372,0.9080000835892539,-0.16813246135782464,-0.1680172718524982,0.2654709807076353,0.058337947685622844,-0.23395871348111347,0.6912762808125722,0.0,-0.7122725917810208,-0.6877981544862088,-0.5882730230380948,-0.6962198154622891,-1.4768032025335183,0.9725184856802221,Cloudy,-0.7121078079142488,0.07171420820381481,-0.2688218151099079
2023-06-16 01:00:00+00:00,-1.059663959863127,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,0.8325357566066484,-0.16437595978716488,0.8408961127733156,0.0,-0.833589465269108,-0.6877981544862088,-1.1292422197027505,-0.6962198154622891,-1.5128440101650644,0.9725184856802221,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 02:00:00+00:00,-0.9592184932963979,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.5863398663738002,-0.16437595978716488,1.0403892220543254,0.0,-0.833589465269108,-0.6877981544862088,-0.994607574928437,-0.6962198154622891,-1.5308644139808378,0.9725184856802221,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 03:00:00+00:00,-0.9927003154853076,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.43448059649748844,-0.16437595978716488,1.0653258607144585,0.0,-0.833589465269108,-0.6877981544862088,-1.0206349008329882,-0.6962198154622891,-1.5128440101650644,0.9725184856802221,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 04:00:00+00:00,-0.8520766622918867,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.08789669062820635,-0.16437595978716488,1.0653258607144585,0.0,-0.833589465269108,-0.6877981544862088,-0.8165107902608985,-0.6962198154622891,-1.458782798717745,0.9725184856802221,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 05:00:00+00:00,-0.9123439422319243,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.3467024661796572,-0.16437595978716488,1.0902624993745358,0.0,-0.833589465269108,-0.6877981544862088,-0.8651143648973235,-0.6962198154622891,-1.4167351898142744,0.9725184856802221,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 06:00:00+00:00,-0.919040306669706,1.2542532139981672,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.026855060237244165,-0.16437595978716488,0.9655793060739256,0.0,-0.833589465269108,-0.6877981544862088,-0.8987490353823832,-0.6962198154622891,-1.362673978366955,0.9802087870535886,Cloudy,-0.833251431879881,0.07171420820381481,-0.2688218151099079
2023-06-16 07:00:00+00:00,-0.9391293999830521,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.418575238856997,-0.16437595978716488,1.0902624993745358,0.0,-0.833589465269108,-0.6877981544862088,-0.9579524424098236,-0.6962198154622891,-1.3146195681915598,0.9802087870535886,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 08:00:00+00:00,-0.9726112221719618,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.537280518190875,-0.16437595978716488,1.115199138034669,0.0,-0.833589465269108,-0.6877981544862088,-1.005979053331495,-0.6962198154622891,-1.2785787605600136,0.9802087870535886,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 09:00:00+00:00,-1.019485773236435,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.5646622058506933,-0.16437595978716488,1.0403892220543254,0.0,-0.833589465269108,-0.6877981544862088,-1.0617766636012032,-0.6962198154622891,-1.2545515554723161,0.9878990884269551,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 10:00:00+00:00,-1.059663959863127,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.418575238856997,-0.16437595978716488,1.015452583394192,0.0,-0.833589465269108,-0.6877981544862088,-1.0956869846385036,-0.6962198154622891,-1.2425379529284672,0.9878990884269551,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 11:00:00+00:00,-1.0931457820520365,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.6118282920632965,-0.16437595978716488,1.0653258607144585,0.0,-0.833589465269108,-0.6877981544862088,-1.1493590484192782,-0.6962198154622891,-1.2425379529284672,0.9878990884269551,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2023-06-16 12:00:00+00:00,-1.059663959863127,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.3053885079233985,-0.16437595978716488,1.1650724153549354,1.0,-0.833589465269108,-0.6877981544862088,-1.0865121440883838,-0.6637539427082086,-1.332639972007333,1.003279691173688,Cloudy,-0.8332515603469481,0.061251703256578825,-0.2688218151099079
