date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2022-07-15 16:00:00+00:00,-1.0797530531764727,0.4815493939451691,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.358903253742189,3.175596217522367,0.5915297261720953,1.0,-0.6201034476709113,-0.04770597521042016,-1.0485494916871667,-0.26796394179104127,-1.0923679211303574,1.4416268694555778,Rain,-0.620205419844374,0.08679090896634077,-0.2688218151099079
2022-07-15 17:00:00+00:00,-1.0931457820520365,0.4809855923474131,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.8127638275552181,3.175596217522367,0.6912762808125722,1.0,-0.6214144084211959,-0.41486544860211616,-1.1075534695761118,-0.44866005163672773,-1.0983747224022822,1.4339365680822114,Rain,-0.621517299199974,0.14502233115933139,-0.2688218151099079
2022-07-15 18:00:00+00:00,-1.1400203331165102,0.6310353376644092,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.36457750125070787,3.175596217522367,0.7162129194727054,1.0,-0.6666675656673233,-0.48309862507313933,-1.1811995365439913,-0.490915830527729,-1.1224019274899797,1.426246266708845,Rain,-0.6666863490989329,0.15863974717784396,-0.2688218151099079
2022-07-15 21:00:00+00:00,-1.0931457820520365,0.632658519889913,1.837275013784879,1.8445166453656603,1.1444893092634174,-1.323212296607454,3.4539272322981613,0.791022835453105,1.0,-0.6630317457990792,-0.4116162497225436,-1.0517266242036616,-0.5196660774146079,-1.0863611198584335,1.4877686776957773,Rain,-0.6630479886150636,1.8518633335855905,-0.2688218151099079
2022-07-15 23:00:00+00:00,-1.2940367151854946,1.0063834623977135,1.3359231449992033,1.3413831660611208,0.7709065196272101,-0.28581162066075877,3.314761724910264,1.0653258607144585,0.0,-0.772295638099984,-0.6877981544862088,-1.3237185238617093,-0.6962198154622891,-1.206497145296921,1.4877686776957773,Rain,-0.772101277258236,1.4494984232811656,-0.2688218151099079
2022-07-16 00:00:00+00:00,-1.4681421905678251,1.1941281072322747,0.3332194074278513,0.33511620745204146,1.1444893092634174,-0.5784850128571191,3.175596217522367,1.3645655246358892,0.0,-0.8200170648692598,-0.6877981544862088,-1.4762607383410922,-0.6962198154622891,-1.0983747224022822,1.4954589790691437,Rain,-0.8197143853639742,0.5309756132295983,-0.2688218151099079
2022-07-16 01:00:00+00:00,-1.367696724001096,1.07716652181769,1.0016885658087524,1.005960846524761,1.1444893092634174,-1.144567784422928,3.314761724910264,1.5889952725769763,0.0,-0.7914510817313366,-0.6877981544862088,-1.3293576352376384,-0.6962198154622891,-1.1824699402092234,1.5031492804425102,Rain,-0.7912161761312051,1.1433241532639764,-0.2688218151099079
2022-07-16 02:00:00+00:00,-1.4480530972544792,1.1348924682838468,0.3332194074278513,0.33511620745204146,0.17756914785205724,-0.4196007247186029,3.175596217522367,1.663805188557376,0.0,-0.8063594554772974,-0.6877981544862088,-1.471761919587768,-0.6962198154622891,-1.2785787605600136,1.4877686776957773,Rain,-0.8060912082215242,0.5309756132295983,-0.2688218151099079
2022-07-16 03:00:00+00:00,-1.5418021993834263,1.119427613575225,1.5030404345944284,1.5090943258293008,0.6170783121299481,-1.2296150558757901,3.4539272322981613,1.7635517431978527,0.0,-0.8043152445731443,-0.6877981544862088,-1.5097525004742394,-0.6962198154622891,-1.3566671770950303,1.5262201845626095,Rain,-0.8040561129507371,1.60258555828976,-0.2688218151099079
2022-07-16 04:00:00+00:00,-1.4882312838811709,1.1051587991662573,1.3359231449992033,1.3413831660611208,1.1444893092634174,-0.8529438371444057,3.314761724910264,1.9381082138187293,0.0,-0.8002881894854346,-0.6877981544862088,-1.4829480610371624,-0.6962198154622891,-1.3867011834546525,1.3416529516018136,Rain,-0.8000374412078752,1.4494984232811656,-0.2688218151099079
2022-07-16 05:00:00+00:00,-1.4145712750655695,1.0912197271681554,0.8345712762135272,0.8382496867565811,1.1444893092634174,-0.6079419273579417,3.314761724910264,2.0627914071193394,0.0,-0.7957363390026793,-0.6877981544862088,-1.4232430834838157,-0.6962198154622891,-1.380694382182728,1.4031753625887455,Rain,-0.7954935071907859,0.9902370182553821,-0.2688218151099079
2022-07-16 06:00:00+00:00,-1.4078749106277877,0.9762269420818086,0.3332194074278513,0.33511620745204146,1.1444893092634174,0.2511535468456843,3.175596217522367,2.112664684439606,0.0,-0.7688102283614413,-0.6877981544862088,-1.494829039910485,-0.6962198154622891,-1.380694382182728,1.4185559653354785,Rain,-0.7686343657100353,0.5309756132295983,-0.2688218151099079
2022-07-16 13:00:00+00:00,-1.3208221729366225,0.7705294641789701,-0.0010151717625993058,-0.0003061120843182849,-0.5036700567786739,-0.2520989032243925,3.175596217522367,3.160003508164697,1.0,-0.7156320274651702,-0.4863478239527118,-1.3759599465660899,-0.6185519771993923,-1.320626369463484,1.3801044584686462,Rain,-0.7155746411718805,0.19977197935634178,-0.2688218151099079
2022-07-16 17:00:00+00:00,-0.4703838893383167,-0.5839320047441721,-0.0010151717625993058,-0.0003061120843182849,0.1995446060659518,0.28849570952779985,3.175596217522367,2.810890566923,1.0,-0.14276801190744975,0.9887884673732174,-0.6370288056322644,0.4277096562000212,-0.8160550626218362,1.364723855721913,Rain,-0.14339125878124984,-0.13739799597317254,-0.2688218151099079
2022-07-17 15:00:00+00:00,-1.0261821376742173,0.5712955382309256,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.3897405837310641,3.175596217522367,1.6388685498972426,1.0,-0.6396383578491059,-0.4960954205914294,-0.9783358359278456,-0.5077256736648007,-1.1704563376653745,1.2878208419882478,Rain,-0.6396864620085118,0.16405691456207086,-0.2688218151099079
2022-07-17 16:00:00+00:00,-0.9927003154853076,0.6489461216028708,0.5003366970230767,0.5028273672202215,1.1444893092634174,-0.0766365967904535,3.175596217522367,1.5141853565966326,1.0,-0.6587186069090223,-0.5318366082667273,-1.0399251981860245,-0.5060913748486758,-1.146429132577677,1.3108917461083478,Rain,-0.6587207774097844,0.6227916477937991,-0.2688218151099079
2022-07-17 17:00:00+00:00,-0.8855584844807964,0.6781719831170006,0.667453986618302,0.6705385269884012,1.1444893092634174,-0.061737072101116695,3.314761724910264,1.4643120792763662,1.0,-0.657819778086637,-0.499344619471002,-0.9183708328412291,-0.4860222781144537,-1.1103883249461308,1.3416529516018136,Rain,-0.6577991918454361,0.7694112830540013,-0.2688218151099079
2022-07-17 18:00:00+00:00,-0.8721657556052328,0.5396042246766833,0.16610211783262602,0.16740504768386164,1.1444893092634174,0.2258745075235153,3.175596217522367,1.2648189699954122,1.0,-0.6140512414227426,-0.5090922161097196,-0.9414159186731901,-0.4730763906324647,-1.0863611198584335,1.34934325297518,Rain,-0.6141074905023275,0.305977915276665,-0.2688218151099079
2022-07-17 19:00:00+00:00,-0.8721657556052328,0.36936059930124066,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.17088519258598225,3.175596217522367,1.1650724153549354,1.0,-0.5617508800514741,-0.5448334037850174,-0.9274155431898401,-0.481782029092664,-1.0803543185865088,1.34934325297518,Rain,-0.56190303896341,0.1556962734746944,-0.2688218151099079
2022-07-17 20:00:00+00:00,-0.9123439422319243,0.5505039598272167,3.842682488927583,3.8570505625838187,1.1444893092634174,-1.0015276503898114,3.8714237544618526,1.2398823313352791,1.0,-0.6217701845423956,-0.6358109724130483,-0.8855880225676602,-0.5632839097472883,-1.0863611198584335,1.533910485935976,Rain,-0.6218232407232265,3.7029653072642197,-0.2688218151099079
2022-07-17 21:00:00+00:00,-0.919040306669706,0.5005875665427661,6.349441832855963,6.372717959106518,1.1444893092634174,0.440235997241053,4.01058926184975,1.3146922473156788,1.0,-0.6075173504285044,-0.6358109724130483,-1.0151131007149976,-0.5340410464700754,-1.0983747224022822,1.533910485935976,Rain,-0.6075992213636462,5.9898484797209255,-0.2688218151099079
2022-07-17 22:00:00+00:00,-0.9123439422319243,0.43966416991947155,0.3332194074278513,0.33511620745204146,1.1444893092634174,0.10795640083664283,3.175596217522367,1.339628885975756,0.0,-0.5884078309156452,-0.6748013589679187,-0.987106539812446,-0.5567333278580254,-1.1163951262180554,1.410865663962112,Rain,-0.5885235162819643,0.48602447091204753,-0.2688218151099079
2022-07-17 23:00:00+00:00,-0.9123439422319243,0.3913820718448336,0.16610211783262602,0.16740504768386164,1.1444893092634174,-0.03414092743225555,3.175596217522367,1.339628885975756,0.0,-0.5738750201664546,-0.6877981544862088,-0.9806344319741954,-0.6810327001191284,-1.128408728761904,1.4185559653354785,Rain,-0.5740180705149736,0.37299425373439765,-0.2688218151099079
2022-07-18 00:00:00+00:00,-0.9993966799230897,0.6230901974926802,1.837275013784879,1.8445166453656603,1.1444893092634174,-0.7218839170312579,3.4539272322981613,1.3895021632960225,0.0,-0.6518722837667108,-0.6877981544862088,-0.9976530196861524,-0.6962198154622891,-0.9602182931480212,1.4493171708289443,Rain,-0.651889503894154,1.9087598283069491,-0.2688218151099079
2022-07-18 01:00:00+00:00,-0.9324330355452704,0.6637984749562429,1.3359231449992033,1.3413831660611208,1.1444893092634174,-1.1059978370163253,3.314761724910264,1.5889952725769763,0.0,-0.65768005519064,-0.6877981544862088,-0.8877607160679507,-0.6962198154622891,-1.0142795045953408,1.5031492804425102,Rain,-0.6576704328568719,1.4494984232811656,-0.2688218151099079
2022-07-18 02:00:00+00:00,-0.945825764420834,0.7021146718204972,0.3332194074278513,0.33511620745204146,1.1444893092634174,-1.1059978370163253,3.175596217522367,1.663805188557376,0.0,-0.6702144877997416,-0.6877981544862088,-0.8987923008621286,-0.6962198154622891,-1.0563271134988113,1.4954589790691437,Rain,-0.6701842483326147,0.5309756132295983,-0.2688218151099079
2022-07-18 03:00:00+00:00,-0.9525221288586158,0.8203799947957983,-0.0010151717625993058,-0.0003061120843182849,-0.6355228060620413,-1.1647442236430785,3.175596217522367,1.5889952725769763,0.0,-0.7056470932810619,-0.6877981544862088,-0.8894122212376621,-0.6962198154622891,-1.0803543185865088,1.4723880749490443,Rain,-0.7055504493630964,0.2248013432124094,-0.2688218151099079
2022-07-26 20:00:00+00:00,-0.03512020088249091,0.1852257435396809,-0.0010151717625993058,-0.0003061120843182849,1.1225138510495227,0.13811248566312068,3.175596217522367,0.9157060287537152,1.0,-0.3365343982024469,-0.13868354383845102,-0.022839311405120945,-0.19975028138169457,-0.4135993774029025,0.9571378829334892,Rain,-0.33660809080168796,0.06480826383901542,-0.2688218151099079
2022-07-26 21:00:00+00:00,-0.11547657413587387,0.4386445214286744,-0.0010151717625993058,-0.0003061120843182849,1.0785629346217336,-0.7647507440192304,3.175596217522367,1.015452583394192,1.0,-0.46884575873433076,-0.33363547661280285,-0.004320820764480576,-0.40518838433504245,-0.43762658249060027,0.9648281843068557,Rain,-0.46882699079887047,0.13101308096440742,-0.2688218151099079
2022-07-27 03:00:00+00:00,-0.6043111780939554,1.0710672097231206,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.8771984734021204,3.175596217522367,1.4892487179364993,0.0,-0.7691924935635689,-0.6877981544862088,-0.48473873000727224,-0.6962198154622891,-0.7559870499025924,0.9648281843068557,Rain,-0.7689447949316186,0.2248013432124094,-0.2688218151099079
2022-07-30 17:00:00+00:00,-0.12217293857365567,0.38080268241186804,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.5705747450620986,3.175596217522367,-0.05682287899108852,1.0,-0.44424164065720423,0.7158557614891247,-0.03695040943192231,0.32773095084614934,-0.605817018104483,0.9571378829334892,Rain,-0.4442515590937246,-0.10517869580815062,-0.2688218151099079
2022-07-30 18:00:00+00:00,-0.13556566744921994,0.3234455239771217,2.0043923033801043,2.0122278051338407,1.1444893092634174,-0.21300087517071703,3.8714237544618526,0.017987036989255155,1.0,-0.42135862768216564,0.3064567026629857,-0.09055269217465023,0.06861382695465912,-0.527728601569466,1.057111800787254,Rain,-0.42140015964275607,1.8153704299965985,-0.2688218151099079
2022-07-30 19:00:00+00:00,-0.2025293118270393,0.4116869101172675,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.207188719551333,3.175596217522367,0.04292367564938838,1.0,-0.47240837160723437,-0.16467713487503124,-0.07522119857988681,-0.24289730165607215,-0.5157149990256172,1.057111800787254,Rain,-0.4724260002575391,0.07871289275500278,-0.2688218151099079
2022-07-30 20:00:00+00:00,-0.1690474896381296,0.3672281077176421,0.8345712762135272,0.8382496867565811,1.1444893092634174,-1.3818128133262628,3.314761724910264,0.19254350761013173,1.0,-0.4470948987320877,-0.24590710686434453,-0.02844046041296476,-0.3159829049130276,-0.4976945952098439,1.1109439104008192,Rain,-0.44712481107095187,0.8677012531497503,-0.2688218151099079
2022-07-30 21:00:00+00:00,-0.18913658295147504,0.5058898330909188,0.16610211783262602,0.16740504768386164,1.1444893092634174,-1.3897405837310641,3.175596217522367,0.36709997823100826,1.0,-0.5106943956509491,-0.4538558351569865,-0.030577527881076424,-0.4780541248688172,-0.5157149990256172,1.126324513147552,Rain,-0.5106638797108816,0.3075820480060808,-0.2688218151099079
2022-08-06 00:00:00+00:00,-0.4837766182138803,0.5789660718405815,0.16610211783262602,0.16740504768386164,1.1444893092634174,-1.2127136062537558,3.175596217522367,0.11773359162973206,0.0,-0.5815107443391281,-0.6877981544862088,-0.37905290647653744,-0.6962198154622891,-0.5877966142887096,0.903305773319924,Rain,-0.5815011308719774,0.377888478221004,-0.2688218151099079
2022-08-06 01:00:00+00:00,-0.5842220847806093,0.9891772159200715,2.338626882570555,2.3476501246701997,1.1444893092634174,-0.7010830104921282,3.8714237544618526,0.19254350761013173,0.0,-0.7394652190934738,-0.6877981544862088,-0.48551169870683863,-0.6962198154622891,-0.6839054346394997,1.041731198040521,Rain,-0.7392574410030734,2.3680212333327333,-0.2688218151099079
2022-08-06 02:00:00+00:00,-0.5440438981539178,0.843338819676118,3.3413306201419073,3.35391708327928,1.1444893092634174,-0.8259710033323778,3.8714237544618526,0.2922900622506086,0.0,-0.6847273487168124,-0.6877981544862088,-0.44660422712050607,-0.6962198154622891,-0.7680006524464411,1.257059636494782,Rain,-0.6845902526682615,3.2865440433843003,-0.2688218151099079
2022-08-06 03:00:00+00:00,-0.6578820935962107,1.0016936972048105,1.1688058554039782,1.173672006292941,1.1444893092634174,-1.030512394740371,3.314761724910264,0.21748014627026493,0.0,-0.7471521511273062,-0.6877981544862088,-0.5432787783376901,-0.6962198154622891,-0.8400822677095338,1.3185820474817143,Rain,-0.7469420519392763,1.2964112882725713,-0.2688218151099079
2022-08-06 04:00:00+00:00,-0.6511857291584287,1.0017915257925492,3.5084479097371326,3.5216282430474597,1.1444893092634174,-1.323212296607454,3.8714237544618526,0.14267023028986528,0.0,-0.7468951982772193,-0.6877981544862088,-0.5117457223504822,-0.6962198154622891,-0.906157081700702,1.4800783763224108,Rain,-0.7466848120585748,3.439631178392895,-0.2688218151099079
2022-08-06 05:00:00+00:00,-0.7851130179140674,1.1394837612798818,2.1715095929753296,2.17993896490202,1.1444893092634174,-1.0015276503898114,3.8714237544618526,0.11773359162973206,0.0,-0.7967453844749295,-0.6877981544862088,-0.677487505367824,-0.6962198154622891,-0.9301842867883995,1.3570335543485466,Rain,-0.7964678453688699,2.214934098324138,-0.2688218151099079
2022-08-06 06:00:00+00:00,-0.7583275601629398,1.0973938695508894,2.0043923033801043,2.0122278051338407,1.1444893092634174,-0.6079419273579417,3.8714237544618526,0.09279695296965482,0.0,-0.7825482642176944,-0.6877981544862088,-0.6830833512640075,-0.6962198154622891,-0.9301842867883995,1.4339365680822114,Rain,-0.7822922250198439,2.061846963315544,-0.2688218151099079
2022-08-06 07:00:00+00:00,-0.7583275601629398,1.0973938695508894,1.0016885658087524,1.005960846524761,1.1444893092634174,-0.14730392865221245,3.314761724910264,0.017987036989255155,0.0,-0.7825482642176944,-0.6877981544862088,-0.7204222390629522,-0.6962198154622891,-0.9301842867883995,1.4416268694555778,Rain,-0.7822922250198439,1.1433241532639764,-0.2688218151099079
2022-08-06 08:00:00+00:00,-0.7516311957251577,1.0003279586312503,0.667453986618302,0.6705385269884012,1.1444893092634174,0.31149796400077656,3.314761724910264,-0.08175951765122173,0.0,-0.7506835504138659,-0.6877981544862088,-0.7608566730451575,-0.6962198154622891,-0.9301842867883995,1.426246266708845,Rain,-0.7504786095770318,0.8371498832467875,-0.2688218151099079
2022-08-06 09:00:00+00:00,-0.7315421024118123,0.9869277591039406,1.0016885658087524,1.005960846524761,1.1444893092634174,0.00020348521149953996,3.314761724910264,-0.05682287899108852,0.0,-0.7454207377889434,-0.6877981544862088,-0.7139567323007541,-0.6962198154622891,-0.9301842867883995,1.4493171708289443,Rain,-0.745222079454939,1.1433241532639764,-0.2688218151099079
2022-08-06 10:00:00+00:00,-0.7248457379740302,1.014449172013104,2.0043923033801043,2.0122278051338407,1.1444893092634174,-0.04145732967584282,3.8714237544618526,-0.0069496016708780655,0.0,-0.7542311379521948,-0.6877981544862088,-0.6996787160530947,-0.6962198154622891,-0.9241774855164748,1.4877686776957773,Rain,-0.7540175470407817,2.061846963315544,-0.2688218151099079
2022-08-06 11:00:00+00:00,-0.7114530090984662,0.9872356617116644,2.6728614617610056,2.6830724442065597,1.1444893092634174,0.23539096780086444,3.8714237544618526,0.0678603143095216,0.0,-0.7446279541756601,-0.6877981544862088,-0.7097574219213592,-0.6962198154622891,-0.9241774855164748,1.5108395818158766,Rain,-0.7444281185878072,2.674195503349922,-0.2688218151099079
2022-08-06 12:00:00+00:00,-0.738238466849594,1.0005240448794808,4.176917068118033,4.192472882120179,1.1444893092634174,-0.04145732967584282,4.01058926184975,0.31722670091074184,1.0,-0.750186865023608,-0.6877981544862088,-0.7167609534665402,-0.6342378093954565,-0.8701162740691555,1.4877686776957773,Rain,-0.7499812053213656,4.032005296361803,-0.2688218151099079
